1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,3.146601333819279978e-01,2.914672674290343934e-01,5.245496729836575112e-01,1.813320870256784068e-01,7.958785749285210431e-02,5.275598578954145967e-01,5.275598578954145967e-01,4.852089990672839304e-03,4.853478845517054420e-03,6.781227874755859375e+01,4.982746208415311795e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542878112792968750e+02,2.542878112792968750e+02,4.866867065429687500e-01,7.291678619384765625e+01,7.769727325439453125e+01,7.953560638427734375e+01,7.472191619873046875e+01,7.493468475341796875e+01,4.720478901095376933e+00,2.365923987452380572e+01,3.459806306177327428e+01,1.026404104806045936e+01,1.111269767547143594e+01,4.107420615445278145e+00,4.107420615445278145e+00,6.232056917544653895e-04,6.233840772018910863e-04,7.500844573974609375e+01,5.644158615785486166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105759277343750000e+02,2.105759277343750000e+02,2.318504333496093750e+00,7.398794555664062500e+01,7.992609405517578125e+01,8.235705566406250000e+01,7.617952728271484375e+01,7.637403869628906250e+01,1.052240500515499733e+01,5.030919164794568843e+01,7.575023513197707814e+01,2.172832641846478907e+01,2.278081546464992257e+01,6.018155426178232403e+00,6.018155426178232403e+00,4.253409433130378339e-04,4.254626922564207930e-04,7.826205444335937500e+01,5.943203533397001248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280186767578125000e+02,5.280186767578125000e+02,2.573524475097656250e+00,7.426654815673828125e+01,8.086190032958984375e+01,8.407274627685546875e+01,7.663142395019531250e+01,7.677144622802734375e+01,1.240750094817522431e+01,6.446008056466413905e+01,1.085587224294766315e+02,2.614544790247202499e+01,2.673234109835848216e+01,6.903681524275964598e+00,6.903681524275964598e+00,3.707830230832652430e-04,3.708891554507093313e-04,8.100312042236328125e+01,6.195139744702506945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,3.146601333819279978e-01,2.914672674290343934e-01,5.245496729836575112e-01,1.813320870256784068e-01,7.958785749285210431e-02,5.275598578954145967e-01,5.275598578954145967e-01,4.852089990672839304e-03,4.853478845517054420e-03,6.781227874755859375e+01,4.982746208415311795e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.017545318603515625e+01,7.228563690185546875e+01,7.292243957519531250e+01,7.108464050292968750e+01,7.131097412109375000e+01,3.233818115032538465e-01,2.998218285103995684e-01,5.345876166731173829e-01,1.879408773021159218e-01,8.418082665325751779e-02,5.347734026000440233e-01,5.347734026000440233e-01,4.786640273300151599e-03,4.788010393917013253e-03,6.780485534667968750e+01,4.982063910540412421e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905273590087890625e+02,1.905273590087890625e+02,1.437248229980468750e+00,7.378878784179687500e+01,8.010361480712890625e+01,8.345507049560546875e+01,7.602208709716796875e+01,7.613999938964843750e+01,9.270002983252334516e+00,5.285897817824136524e+01,9.606893045099025130e+01,2.028534139642665934e+01,2.060148562828134544e+01,6.310067172973548466e+00,6.310067172973548466e+00,4.056641293675586281e-04,4.057802460497057914e-04,8.075058746337890625e+01,6.171928994795855550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098876953125000e+02,1.790098876953125000e+02,-1.731849670410156250e+00,7.158306884765625000e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231842041015625e+01,7.318318939208984375e+01,7.038353663801435456e-01,5.086328158423486734e+00,7.219788164724854518e+00,2.085587803654964212e+00,2.502964305760155828e+00,1.876086554450172583e+00,1.876086554450172583e+00,1.364418874973133281e-03,1.364809424152494842e-03,7.146853637695312500e+01,5.318799299352309218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,6.912317700181616065e-01,5.053208139720068104e+00,7.184612241540528466e+00,2.064092193687850685e+00,2.478377468811860052e+00,1.869305850511278289e+00,1.869305850511278289e+00,1.369368156246340449e-03,1.369760122100430709e-03,7.146150207519531250e+01,5.318152764264274523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,8.234299501067531279e-01,5.396328101497946506e+00,7.546607126306911439e+00,2.287842547215251265e+00,2.734347529532089371e+00,1.938481635438362938e+00,1.938481635438362938e+00,1.320501499306836512e-03,1.320879477643518334e-03,7.153369140625000000e+01,5.324787813074448595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207697448730468750e+02,2.207697448730468750e+02,4.922637939453125000e-01,7.321747589111328125e+01,7.870449829101562500e+01,8.134863281250000000e+01,7.519432830810546875e+01,7.535189056396484375e+01,6.117489946061006378e+00,3.447218134364777598e+01,5.921361365620106199e+01,1.351419881914466892e+01,1.406832900421074939e+01,5.047490718550461608e+00,5.047490718550461608e+00,5.071367237125381849e-04,5.072818857554437606e-04,7.823454284667968750e+01,5.940674893996295003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017888641357421875e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,3.194888742298833129e-01,2.960904258641075537e-01,5.301120942901077493e-01,1.849890340412848333e-01,8.212165775629484687e-02,5.315641233532748533e-01,5.315641233532748533e-01,4.815539261429645918e-03,4.816917654048826804e-03,6.780815887451171875e+01,4.982367543613209215e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,6.912317700181616065e-01,5.053208139720068104e+00,7.184612241540528466e+00,2.064092193687850685e+00,2.478377468811860052e+00,1.869305850511278289e+00,1.869305850511278289e+00,1.369368156246340449e-03,1.369760122100430709e-03,7.146150207519531250e+01,5.318152764264274523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
