1.922566833496093750e+02,1.922566833496093750e+02,8.461532592773437500e-01,7.333262634277343750e+01,7.890318298339843750e+01,8.151148986816406250e+01,7.535005187988281250e+01,7.551284790039062500e+01,2.300155639648437500e+00,1.012118650251068175e+01,6.232723753922618926e+01,1.048431817456730641e+02,2.338097888603806496e+01,2.411772676650434732e+01,5.290715966606512666e+00,6.192482369865347280e+00,6.192482369865347280e+00,1.309520454076694212e-04,1.311538819014188180e-04,7.823364257812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,1.044864789582788944e-02,1.839592041505966336e+00,2.961817050585523248e+00,4.207779728458262980e-01,6.262489841901697218e-01,0.000000000000000000e+00,9.881704219603109074e-01,9.881704219603109074e-01,8.206258904978326564e-04,8.218907218481367452e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834550323486328125e+02,1.834550323486328125e+02,1.972358703613281250e+00,7.381494140625000000e+01,7.966424560546875000e+01,8.213985443115234375e+01,7.596443939208984375e+01,7.615038299560546875e+01,5.819152593612670898e-01,1.342267049849033356e+01,7.492326754704117775e+01,1.181060452314559370e+02,2.970005513454088941e+01,3.078602225432405248e+01,3.386253690774907454e-01,6.674287552926902123e+00,6.674287552926902123e+00,1.214988455403279610e-04,1.216861118094581494e-04,7.825389099121093750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157549285888671875e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,2.028481629735324532e+00,1.658688936667749658e+01,2.562195443571545184e+01,5.954505503177642822e+00,6.623067492851987481e+00,0.000000000000000000e+00,3.077198358576566761e+00,3.077198358576566761e+00,2.635248489018138132e-04,2.639310199650652636e-04,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625713500976562500e+02,1.625713500976562500e+02,-1.653549194335937500e+00,7.165151977539062500e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,2.250824050046503544e+00,1.720402702043065801e+01,2.630160991195589304e+01,6.330518905073404312e+00,7.037517786026000977e+00,0.000000000000000000e+00,3.139121365221285043e+00,3.139121365221285043e+00,2.583264990863567349e-04,2.587246579288232911e-04,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807942810058593750e+02,1.807942810058593750e+02,-1.663185119628906250e+00,7.303868103027343750e+01,7.802796936035156250e+01,8.222191619873046875e+01,7.448475646972656250e+01,7.463451385498046875e+01,0.000000000000000000e+00,8.337286152178421617e+00,4.927403318905271590e+01,1.198964182289782912e+02,1.576163662970066071e+01,1.626223520661005750e+01,0.000000000000000000e+00,5.909478395009722718e+00,5.909478395009722718e+00,1.372233179106943895e-04,1.374348203218367977e-04,8.059141540527343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017886352539062500e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,0.000000000000000000e+00,7.627764716744422913e-04,1.640018368198070675e+00,2.733442828117404133e+00,3.287815684452652931e-01,5.079085091128945351e-01,0.000000000000000000e+00,9.319257883852938296e-01,9.319257883852938296e-01,8.701532274258029368e-04,8.714943953006657916e-04,6.780815887451171875e+01,3.434399196079799266e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846513824462890625e+02,1.846513824462890625e+02,4.860687255859375000e-01,7.289255523681640625e+01,7.768829345703125000e+01,7.952603912353515625e+01,7.470671844482421875e+01,7.491908264160156250e+01,4.276275634765625000e-01,7.514781171979848295e+00,4.462067130580544472e+01,6.812596083059906960e+01,1.757332301471615210e+01,1.863834506110288203e+01,1.828653330449014902e-01,5.109728412829269040e+00,5.109728412829269040e+00,1.587008480624495113e-04,1.589454538082266371e-04,7.494258880615234375e+01,8.530420575823102203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117030639648437500e+02,2.117030639648437500e+02,2.393745422363281250e+00,7.402627563476562500e+01,7.998404693603515625e+01,8.240516662597656250e+01,7.622708892822265625e+01,7.642354583740234375e+01,7.649200439453125000e+00,1.501586151216179132e+01,8.056182770576560870e+01,1.239430815238156356e+02,3.263180203043157235e+01,3.389193661749595776e+01,5.851026736292988062e+01,7.577981005877053811e+00,7.577981005877053811e+00,1.070098000847319108e-04,1.071747343763551380e-04,7.826281738281250000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952172241210937500e+02,1.952172241210937500e+02,1.135063171386718750e+00,7.344511413574218750e+01,7.908509063720703125e+01,8.166130065917968750e+01,7.549512481689453125e+01,7.566307067871093750e+01,3.020088195800781250e+00,1.084957311139442027e+01,6.523256251966813579e+01,1.079335390730411746e+02,2.480499297386268154e+01,2.561577583686448634e+01,9.120932710415218025e+00,6.371255452227686078e+00,6.371255452227686078e+00,1.272776203316827715e-04,1.274737934310837101e-04,7.824191284179687500e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903528137207031250e+02,1.903528137207031250e+02,6.503601074218750000e-01,7.326094818115234375e+01,7.878695678710937500e+01,8.141563415527343750e+01,7.525712585449218750e+01,7.541691589355468750e+01,1.832115173339843750e+00,9.670253146032337099e+00,6.050559018645435572e+01,1.028893800359801389e+02,2.249094732198864222e+01,2.318468933948315680e+01,3.356646008382085711e+00,6.084098208147760367e+00,6.084098208147760367e+00,1.332848689718430294e-04,1.334903010484431163e-04,7.822628021240234375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.176388549804684658e+00,7.152991485595703125e+01,7.326049041748046875e+01,7.402759552001953125e+01,7.210335540771484375e+01,7.214245605468750000e+01,0.000000000000000000e+00,1.900730248598847538e+00,5.071808321459684521e+00,7.592238039709627628e+00,2.523941353952977806e+00,2.373412553220987320e+00,0.000000000000000000e+00,1.801024269545070222e+00,1.801024269545070222e+00,4.502539172832096897e-04,4.509478940109382951e-04,7.205569458007812500e+01,6.468353271484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.249320983886718750e+00,7.148432922363281250e+01,7.321553039550781250e+01,7.399004364013671875e+01,7.205146026611328125e+01,7.208605957031250000e+01,0.000000000000000000e+00,1.777113234857097268e+00,4.871323710540309548e+00,7.386707162717357278e+00,2.361743697023484856e+00,2.202825579792261124e+00,0.000000000000000000e+00,1.760668120578592122e+00,1.760668120578592122e+00,4.605741553486608544e-04,4.612840386676863051e-04,7.201711273193359375e+01,6.440794808523995219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
