1.819949340820312500e+02,1.819949340820312500e+02,1.754219055175781250e+00,7.294831085205078125e+01,7.945125579833984375e+01,8.185814666748046875e+01,7.547846984863281250e+01,7.588941192626953125e+01,2.487400174140930176e-01,3.154438713275753514e+01,1.063754477629667150e+02,1.478080540822341504e+02,5.447586208025623478e+01,5.792412239089490811e+01,5.910409350480188423e-02,8.146440710954840014e+00,8.146440710954840014e+00,8.888893024385928531e-04,8.888893024386100919e-04,1.803829345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799677124023437500e+02,1.799677124023437500e+02,-3.123908996582031250e+00,6.822686004638671875e+01,5.955973815917968750e+01,6.462593078613281250e+01,6.571595001220703125e+01,6.400355529785156250e+01,0.000000000000000000e+00,8.010038826668651746e-01,9.173176760709887390e+01,2.575138560966403745e+01,5.672701211762135820e+00,1.827619581948725269e+01,3.165955846117611685e-05,4.868830896465078162e+00,4.868830896465078162e+00,1.487273671011124813e-03,1.487273671011153653e-03,1.760940246582031250e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293022155761718750e+00,7.043399810791015625e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509979248046875e+01,7.268372344970703125e+01,0.000000000000000000e+00,9.623187358126619628e+00,2.964175777334903472e+01,3.725228343506204709e+01,1.711813227067298726e+01,1.940491825497862166e+01,3.165955846117611685e-05,4.340512848956671554e+00,4.340512848956671554e+00,1.668301477936780935e-03,1.668301477936813245e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909683227539062500e+02,1.909683227539062500e+02,1.762390136718750000e+00,7.285553741455078125e+01,7.944068145751953125e+01,8.185046386718750000e+01,7.546841430664062500e+01,7.588011169433593750e+01,2.485393524169921875e+00,3.051088133686469916e+01,1.061574353049362287e+02,1.476213037661098610e+02,5.432752777766005181e+01,5.778264466329770954e+01,6.149243587941463751e+00,8.190940487685260507e+00,8.190940487685260507e+00,8.840601408110549710e-04,8.840601408110719929e-04,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808970947265625000e+02,1.808970947265625000e+02,-3.306089782714849434e+00,6.679504394531250000e+01,6.655490112304687500e+01,7.317783355712890625e+01,6.687723541259765625e+01,6.634085083007812500e+01,0.000000000000000000e+00,2.881841926560109179e-01,6.669343933988812090e+00,1.209175759620594448e+01,1.489517517855852846e+00,3.754957338905970943e+00,3.165955846117611685e-05,2.012204108234345146e+00,2.012204108234345146e+00,3.598682644213480920e-03,3.598682644213550309e-03,1.803825988769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757462158203125000e+02,1.757462158203125000e+02,-2.927404785156255684e+00,6.495491027832031250e+01,5.959142303466796875e+01,6.743791198730468750e+01,6.302448654174804688e+01,6.156278228759765625e+01,0.000000000000000000e+00,5.649946284039979005e+00,9.112583695912900339e+01,5.119363772631535525e+00,2.573742707357465065e+01,4.510250384647757471e+01,3.165955846117611685e-05,5.365555416969294278e+00,5.365555416969294278e+00,1.349587030266514954e-03,1.349587030266540975e-03,1.495016632080078125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703078918457031250e+02,1.703078918457031250e+02,-2.911474609375005684e+00,6.174934768676757812e+01,5.239131546020507812e+01,6.147258377075195312e+01,5.931580352783203125e+01,5.692378616333007812e+01,0.000000000000000000e+00,3.116457596449015099e+01,2.804316293867905756e+02,6.769882096513904912e+01,7.712158842334903852e+01,1.289322982367471582e+02,3.165955846117611685e-05,9.877153306461620375e+00,9.877153306461620375e+00,7.331347176904467631e-04,7.331347176904608577e-04,1.163920059204101562e+02,8.449333826700846650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,9.127518852579358466e+00,2.879397660855691754e+01,3.640491159008261235e+01,1.646544232674854413e+01,1.868161405685157916e+01,3.165955846117611685e-05,4.271484813941117231e+00,4.271484813941117231e+00,1.695261558061534691e-03,1.695261558061567433e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,9.127518852579358466e+00,2.879397660855691754e+01,3.640491159008261235e+01,1.646544232674854413e+01,1.868161405685157916e+01,3.165955846117611685e-05,4.271484813941117231e+00,4.271484813941117231e+00,1.695261558061534691e-03,1.695261558061567433e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,9.374389648437500000e+00,2.887503534553752615e+01,1.011832286190035717e+02,1.427736817814376593e+02,5.149546527820159270e+01,5.475871835091874118e+01,8.777371950775042819e+01,8.820996248372869886e+00,8.820996248372869886e+00,8.209145313097415990e-04,8.209145313097574283e-04,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,-1.206062316894531250e+00,7.245498657226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452512359619140625e+01,7.492401885986328125e+01,0.000000000000000000e+00,2.624630452043444961e+01,4.779981242904652390e+03,4.858161525708961562e+03,4.131185988096686401e+01,4.416129862971466480e+01,3.165955846117611685e-05,4.031100400491220626e+01,4.031100400491220626e+01,1.796354166727178511e-04,1.796354166727213205e-04,1.804921569824218750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,0.000000000000000000e+00,1.746185728104124868e+00,1.049219623149848929e-01,4.255955173629828892e+01,3.132226024071687043e-01,7.557708475548586824e-01,3.165955846117611685e-05,2.753170431104168703e+00,2.753170431104168703e+00,2.630161910468383196e-03,2.630161910468433936e-03,1.495538940429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818675537109375000e+02,1.818675537109375000e+02,2.217712402343750000e+00,7.439228057861328125e+01,0.000000000000000000e+00,8.693679046630859375e+01,7.745589447021484375e+01,7.780007171630859375e+01,0.000000000000000000e+00,4.984937150181875865e+01,4.779981242904652390e+03,2.970892576200182589e+02,8.757592865965214912e+01,9.065800356060142917e+01,3.165955846117611685e-05,2.973537129387127109e+01,2.973537129387127109e+01,2.435242502726204801e-04,2.435242502726251963e-04,1.804958648681640625e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
