2.574951171875000000e+02,2.574951171875000000e+02,5.234375000000000000e-01,7.293263244628906250e+01,7.772228240966796875e+01,7.955648040771484375e+01,7.474220275878906250e+01,7.495576477050781250e+01,1.726222928846254945e+00,4.672671720618382096e+00,7.984617122041527182e+00,1.919330014439765364e+00,1.798106012924108654e+00,1.902679573594568074e+00,1.902679573594568074e+00,2.790342185541689560e-03,2.790792875568406245e-03,7.500844573974609375e+01,8.577461242675781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824274749755859375e+02,1.824274749755859375e+02,1.139625549316406250e+00,7.344541168212890625e+01,7.908736419677734375e+01,8.166304779052734375e+01,7.549649810791015625e+01,7.566452026367187500e+01,6.417272380203939974e-01,6.344991757068783045e-01,5.171610438846983016e-01,3.982916474342346191e-01,3.996506170951761305e-01,7.199068998337745384e-01,7.199068998337745384e-01,7.374741207502340593e-03,7.375932359730572561e-03,7.823842620849609375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866376953125000000e+02,1.866376953125000000e+02,8.477706909179687500e-01,7.333232879638671875e+01,7.890383911132812500e+01,8.151195526123046875e+01,7.535028839111328125e+01,7.551310729980468750e+01,8.356915810727514327e-01,9.605561220669187605e-01,7.573030870989896357e-01,6.042158612981438637e-01,6.140167737030424178e-01,8.685370948025014082e-01,8.685370948025014082e-01,6.112723465169499736e-03,6.113710779025163453e-03,7.823167419433593750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922566833496093750e+02,1.922566833496093750e+02,8.461532592773437500e-01,7.333262634277343750e+01,7.890318298339843750e+01,8.151148986816406250e+01,7.535005187988281250e+01,7.551284790039062500e+01,8.351476585958153009e-01,9.618426678352989256e-01,7.581133032217621803e-01,6.045836038538254797e-01,6.144233677187003195e-01,8.688049955226319065e-01,8.688049955226319065e-01,6.110838573822515926e-03,6.111825583234612065e-03,7.823364257812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,1.594426249363459647e+01,5.653807235159911215e+01,8.815331985388183966e+01,2.464391622785478830e+01,2.404404648486524820e+01,6.470295471025037770e+00,6.470295471025037770e+00,8.205385833683285753e-04,8.206711149832597064e-04,6.788095092773437500e+01,3.486393519810268016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834550323486328125e+02,1.834550323486328125e+02,1.972358703613281250e+00,7.381494140625000000e+01,7.966424560546875000e+01,8.213985443115234375e+01,7.596443939208984375e+01,7.615038299560546875e+01,1.862346017733216286e-01,4.825629579136148095e-02,5.872502044076099992e-02,2.662191377021372318e-02,2.140852645970880985e-02,2.612456155556937554e-01,2.612456155556937554e-01,2.032235859145957099e-02,2.032564101480678273e-02,7.825389099121093750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157549285888671875e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,7.134228284063283354e+00,2.306684375181794167e+01,3.658047679398441687e+01,1.006635766715044156e+01,9.742512089724186808e+00,4.161500176300375387e+00,4.161500176300375387e+00,1.275772402943708668e-03,1.275978462939269913e-03,7.146150207519531250e+01,6.043930053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625713500976562500e+02,1.625713500976562500e+02,-1.653549194335937500e+00,7.165151977539062500e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,6.733872950077056885e+00,2.235135689750313759e+01,3.577814437594497576e+01,9.590700922126416117e+00,9.253762885986361653e+00,4.091646075398944760e+00,4.091646075398944760e+00,1.297552863061780240e-03,1.297762440990089328e-03,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807942810058593750e+02,1.807942810058593750e+02,-1.663185119628906250e+00,7.303868103027343750e+01,7.802796936035156250e+01,8.222191619873046875e+01,7.448475646972656250e+01,7.463451385498046875e+01,1.458803663263097405e+00,3.444548182247672230e+00,2.568669436732307076e-02,2.698940199392382056e+00,2.762861198047176003e+00,1.441585234200021270e+00,1.441585234200021270e+00,3.682839525417024810e-03,3.683434369681181254e-03,8.059141540527343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017886352539062500e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,1.654558902978897095e+01,5.768195753195323050e+01,8.942880225577391684e+01,2.539699517941335216e+01,2.482186691142851487e+01,6.540263158441836921e+00,6.540263158441836921e+00,8.117604676069720441e-04,8.118915813996563065e-04,6.780815887451171875e+01,3.434399196079799266e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846513824462890625e+02,1.846513824462890625e+02,4.860687255859375000e-01,7.289255523681640625e+01,7.768829345703125000e+01,7.952603912353515625e+01,7.470671844482421875e+01,7.491908264160156250e+01,1.833140638715121895e+00,4.820770480728242546e+00,8.157580061873886734e+00,2.018909007543697953e+00,1.897828274464700371e+00,1.935367069231346049e+00,1.935367069231346049e+00,2.743214537528522023e-03,2.743657615599596512e-03,7.494258880615234375e+01,8.530420575823102203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117030639648437500e+02,2.117030639648437500e+02,2.393745422363281250e+00,7.402627563476562500e+01,7.998404693603515625e+01,8.240516662597656250e+01,7.622708892822265625e+01,7.642354583740234375e+01,4.849457740783691406e-02,1.002565119415521622e-02,5.280682817101478577e-04,9.897723793983459473e-03,1.608998724259436131e-02,1.304116619940717536e-01,1.304116619940717536e-01,4.071052387945749140e-02,4.071709935510701983e-02,7.826281738281250000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952172241210937500e+02,1.952172241210937500e+02,1.135063171386718750e+00,7.344511413574218750e+01,7.908509063720703125e+01,8.166130065917968750e+01,7.549512481689453125e+01,7.566307067871093750e+01,6.422040427569299936e-01,6.381263732910156250e-01,5.196769572794437408e-01,4.000269109383225441e-01,4.014855134882964194e-01,7.213209823308910362e-01,7.213209823308910362e-01,7.360283715320990391e-03,7.361472532406395861e-03,7.824191284179687500e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
