5.280186767578125000e+02,5.280186767578125000e+02,2.573524475097656250e+00,7.426654815673828125e+01,8.086190032958984375e+01,8.407274627685546875e+01,7.663142395019531250e+01,7.677144622802734375e+01,4.962551440852108442e+01,1.643122990833428219e+02,2.488980678037839596e+02,8.210427408141291039e+01,8.313051076633952619e+01,1.120777110886370842e+01,1.120777110886370842e+01,8.747058710535780433e-04,8.747058710536010284e-04,9.488983154296875000e-01,5.283898247612847099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,8.768491581196411033e+00,1.806126989105053227e+01,2.146555939392826673e+01,1.240482115848620381e+01,1.343330612798683887e+01,3.850544069417937809e+00,3.850544069417937809e+00,2.546004671965665551e-03,2.546004671965732338e-03,1.960128784179687500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807943115234375000e+02,1.807943115234375000e+02,-3.500000000000000000e+00,7.017545318603515625e+01,7.228563690185546875e+01,7.292243957519531250e+01,7.108464050292968750e+01,7.131097412109375000e+01,8.722825213749812789e+00,1.799602733770823804e+01,2.140169831781774334e+01,1.235070817828202117e+01,1.337453669714870408e+01,3.843066373215703546e+00,3.843066373215703546e+00,2.550958593552634865e-03,2.550958593552702085e-03,1.960342407226562500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905273590087890625e+02,1.905273590087890625e+02,1.437248229980468750e+00,7.378878784179687500e+01,8.010361480712890625e+01,8.345507049560546875e+01,7.602208709716796875e+01,7.613999938964843750e+01,4.312256802313481785e+01,1.454472272802694022e+02,2.297900627246263809e+02,7.143299134225671310e+01,7.201468472983735580e+01,1.060007107617797573e+01,1.060007107617797573e+01,9.248525901283453747e-04,9.248525901283695524e-04,7.177734375000000000e-01,6.567925347222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098876953125000e+02,1.790098876953125000e+02,-1.731849670410156250e+00,7.158306884765625000e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231842041015625e+01,7.318318939208984375e+01,1.901883214731871874e+01,4.963232503940946572e+01,6.471105688665394950e+01,2.907404523832140697e+01,3.057356366260698266e+01,6.213047931157629655e+00,6.213047931157629655e+00,1.577889515576479150e-03,1.577889515576520350e-03,1.925025939941406250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,1.895307659733353844e+01,4.952875058346234738e+01,6.460566054531896896e+01,2.899363505342369152e+01,3.048748156862588488e+01,6.205942383686211095e+00,6.205942383686211095e+00,1.579696133840782649e-03,1.579696133840823849e-03,1.925254821777343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,1.962082504825647788e+01,5.059095893532399657e+01,6.568228511049626661e+01,2.981641049193054727e+01,3.136948659663206485e+01,6.278215768554619380e+00,6.278215768554619380e+00,1.561511033031082662e-03,1.561511033031123645e-03,1.922943115234375000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207697448730468750e+02,2.207697448730468750e+02,4.922637939453125000e-01,7.321747589111328125e+01,7.870449829101562500e+01,8.134863281250000000e+01,7.519432830810546875e+01,7.535189056396484375e+01,3.594560832955730234e+01,1.136576431283151720e+02,1.703648898770973688e+02,5.812606581848124421e+01,5.925978613100520676e+01,9.352582459240403878e+00,9.352582459240403878e+00,1.048213499648093612e-03,1.048213499648121150e-03,9.331665039062500000e-01,5.371297200520832593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017888641357421875e+01,7.228905487060546875e+01,7.292550659179687500e+01,7.108805847167968750e+01,7.131454467773437500e+01,8.743116684090638913e+00,1.802503824614615624e+01,2.143008497016879943e+01,1.237474378856813217e+01,1.340066536399253749e+01,3.846391791093732859e+00,3.846391791093732859e+00,2.548753149132554352e-03,2.548753149132621139e-03,1.960243225097656250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740325927734375000e+00,7.157552337646484375e+01,7.508113098144531250e+01,7.633400726318359375e+01,7.295485687255859375e+01,7.317539978027343750e+01,1.895307659733353844e+01,4.952875058346234738e+01,6.460566054531896896e+01,2.899363505342369152e+01,3.048748156862588488e+01,6.205942383686211095e+00,6.205942383686211095e+00,1.579696133840782649e-03,1.579696133840823849e-03,1.925254821777343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,1.962082504825647788e+01,5.059095893532399657e+01,6.568228511049626661e+01,2.981641049193054727e+01,3.136948659663206485e+01,6.278215768554619380e+00,6.278215768554619380e+00,1.561511033031082662e-03,1.561511033031123645e-03,1.922943115234375000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,3.189964695002238315e+01,9.207561958313360151e+01,1.252091350344528990e+02,5.041267138338805864e+01,5.223646200354941271e+01,8.388486573328306051e+00,8.388486573328306051e+00,1.168685567372615506e-03,1.168685567372646080e-03,1.788200378417968750e+00,6.211090087890636102e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,4.183442960266492605e+01,1.412663389749213820e+02,2.255276270787507826e+02,6.913226949153714429e+01,6.962201055819626561e+01,1.046310351383441528e+01,1.046310351383441528e+01,9.369593999892547294e-04,9.369593999892793408e-04,6.622390747070312500e-01,6.876449584960937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
