1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,2.359662263188511133e-03,3.147299919510260224e-02,4.942642990499734879e-02,3.762636333703994751e-03,1.014210283756256104e-02,1.394014566168912117e-01,1.394014566168912117e-01,1.167807016831623641e-02,1.168021588841259943e-02,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818011627197265625e+02,1.818011627197265625e+02,5.660476684570312500e-01,7.292720794677734375e+01,7.774321746826171875e+01,7.957184600830078125e+01,7.475124359130859375e+01,7.496534729003906250e+01,7.082643023750279099e+00,3.128474734746851027e+01,4.670782651338959113e+01,1.358831756771542132e+01,1.377553082077065483e+01,4.742131699417350355e+00,4.742131699417350355e+00,3.432928680866384669e-04,3.433559444678705515e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058346862792968750e+02,2.058346862792968750e+02,1.890998840332031250e+00,7.396071624755859375e+01,8.038252258300781250e+01,8.368182373046875000e+01,7.624415588378906250e+01,7.637005615234375000e+01,1.365178238606313244e+01,6.777540790621424094e+01,1.197774871310684830e+02,2.682355135219404474e+01,2.617600469436729327e+01,7.130276761387417395e+00,7.130276761387417395e+00,2.283137171832276351e-04,2.283556673791225513e-04,1.877261657714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,1.542726531624794006e-04,4.613816947676241398e-02,6.535865139449015260e-02,9.668324142694473267e-03,1.943781250156462193e-02,1.677839266250936989e-01,1.677839266250936989e-01,9.702598006155336435e-03,9.704380754437259490e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790098571777343750e+02,1.790098571777343750e+02,-1.731849670410156250e+00,7.158303833007812500e+01,7.508848571777343750e+01,7.634056091308593750e+01,7.296231079101562500e+01,7.318318176269531250e+01,1.734894477063789964e+00,8.635048051422927529e+00,1.298180603981018066e+01,3.599750022927764803e+00,3.722486713028047234e+00,2.476852248490115649e+00,2.476852248490115649e+00,6.572616485016159272e-04,6.573824132775961480e-04,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817825164794921875e+02,1.817825164794921875e+02,5.450744628906250000e-01,7.291779327392578125e+01,7.772863769531250000e+01,7.955966186523437500e+01,7.473933410644531250e+01,7.495298004150390625e+01,7.032620678714010864e+00,3.112186250049853697e+01,4.654143448569811881e+01,1.350065711891511455e+01,1.368388068885542452e+01,4.730337312976342190e+00,4.730337312976342190e+00,3.441488173521483241e-04,3.442120510048742510e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620136108398437500e+02,4.620136108398437500e+02,2.133483886718750000e+00,7.407235717773437500e+01,8.055249023437500000e+01,8.382066345214843750e+01,7.638265228271484375e+01,7.651296234130859375e+01,1.448923501209355891e+01,7.060284219455206767e+01,1.228357679992914200e+02,2.827731869393028319e+01,2.765871419012546539e+01,7.264487292163058108e+00,7.264487292163058108e+00,2.240956486624695512e-04,2.241368238335305252e-04,2.605726318359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,1.542726531624794006e-04,4.613816947676241398e-02,6.535865139449015260e-02,9.668324142694473267e-03,1.943781250156462193e-02,1.677839266250936989e-01,1.677839266250936989e-01,9.702598006155336435e-03,9.704380754437259490e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,1.715094300219789147e+00,8.591832966543734074e+00,1.293462303053820506e+01,3.571492097398731858e+00,3.692518552357796580e+00,2.470042952948723780e+00,2.470042952948723780e+00,6.590735557833605606e-04,6.591946534778633923e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992061157226562500e+02,2.992061157226562500e+02,1.907745361328125000e+00,7.379229736328125000e+01,7.962274169921875000e+01,8.210596466064453125e+01,7.593238830566406250e+01,7.611704254150390625e+01,1.243558839173056185e+01,5.584275790170067921e+01,8.776750111259752885e+01,2.369137088122079149e+01,2.365105927200056612e+01,6.377903692581915251e+00,6.377903692581915251e+00,2.552468758396258565e-04,2.552937747144509804e-04,1.451572113037109375e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,2.359662263188511133e-03,3.147299919510260224e-02,4.942642990499734879e-02,3.762636333703994751e-03,1.014210283756256104e-02,1.394014566168912117e-01,1.394014566168912117e-01,1.167807016831623641e-02,1.168021588841259943e-02,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,1.715094300219789147e+00,8.591832966543734074e+00,1.293462303053820506e+01,3.571492097398731858e+00,3.692518552357796580e+00,2.470042952948723780e+00,2.470042952948723780e+00,6.590735557833605606e-04,6.591946534778633923e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,1.715094300219789147e+00,8.591832966543734074e+00,1.293462303053820506e+01,3.571492097398731858e+00,3.692518552357796580e+00,2.470042952948723780e+00,2.470042952948723780e+00,6.590735557833605606e-04,6.591946534778633923e-04,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
