1.553198394775390625e+02,1.553198394775390625e+02,-2.222473144531250000e+00,7.209633636474609375e+01,7.436935424804687500e+01,7.538414764404296875e+01,7.284978485107421875e+01,7.288720703125000000e+01,0.000000000000000000e+00,3.350554397387895733e+00,4.925797426200006157e+00,7.004566060437355191e+00,3.185421016300097108e+00,2.667995440366212279e+00,0.000000000000000000e+00,1.876802881706527870e+00,1.876802881706527870e+00,7.946953480945846172e-04,7.951903257739052289e-04,7.640380859375000000e-01,6.310899522569444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.273429870605468750e+00,7.204895782470703125e+01,7.433390045166015625e+01,7.535387420654296875e+01,7.280584716796875000e+01,7.283985900878906250e+01,0.000000000000000000e+00,3.179350839986000210e+00,4.769681110978126526e+00,6.845238329900894314e+00,3.030513798876199871e+00,2.515560759289655834e+00,0.000000000000000000e+00,1.841210871457099829e+00,1.841210871457099829e+00,8.100574152065234462e-04,8.105619611818543849e-04,7.646102905273437500e-01,6.307720608181424105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572733459472656250e+02,1.572733459472656250e+02,-1.253257751464843750e+00,7.266035461425781250e+01,7.547458648681640625e+01,7.672614288330078125e+01,7.360282897949218750e+01,7.364035034179687500e+01,0.000000000000000000e+00,5.733487609773874283e+00,1.105327099934220314e+01,1.590900425944710150e+01,6.440524813311640173e+00,5.695588798320386559e+00,0.000000000000000000e+00,2.733492164496885479e+00,2.733492164496885479e+00,5.456340935431966540e-04,5.459739428930484141e-04,7.674789428710937500e-01,6.291783650716145093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782901458740234375e+02,1.782901458740234375e+02,-1.300529479980468750e+00,7.262162017822265625e+01,7.544231414794921875e+01,7.669894409179687500e+01,7.356296539306640625e+01,7.359697723388671875e+01,0.000000000000000000e+00,5.549491059558931738e+00,1.083972429879941046e+01,1.569277332746423781e+01,6.239780792035162449e+00,5.490446426905691624e+00,0.000000000000000000e+00,2.702227966720653907e+00,2.702227966720653907e+00,5.519469629324849332e-04,5.522907442663953529e-04,7.628402709960937500e-01,6.317554050021700895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.036217498779296875e+01,7.093505859375000000e+01,7.119093322753906250e+01,7.053680419921875000e+01,7.057340240478515625e+01,0.000000000000000000e+00,9.271877410355955362e-03,1.475938023591879755e+00,2.391972617246210575e+00,2.790014427737332880e-01,4.629505055490881205e-01,0.000000000000000000e+00,8.774142376486403494e-01,8.774142376486403494e-01,1.699865873364085102e-03,1.700924638420620548e-03,7.641143798828125000e-01,6.310475667317707593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.039720153808593750e+01,7.097346496582031250e+01,7.122291564941406250e+01,7.058002471923828125e+01,7.062059783935546875e+01,0.000000000000000000e+00,1.724419090896844864e-02,1.384094660694245249e+00,2.294067443348467350e+00,2.352107912302017212e-01,4.009539270773530006e-01,0.000000000000000000e+00,8.496637583243576985e-01,8.496637583243576985e-01,1.755384415035054742e-03,1.756477759932760377e-03,7.639465332031250000e-01,6.311408148871527901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.035587310791015625e+01,7.093054962158203125e+01,7.118701934814453125e+01,7.053121185302734375e+01,7.056739807128906250e+01,0.000000000000000000e+00,8.097967656794935465e-03,1.486914091743528843e+00,2.404094350116793066e+00,2.849405372980982065e-01,4.711573105887509882e-01,0.000000000000000000e+00,8.808333419177514223e-01,8.808333419177514223e-01,1.693267555171586256e-03,1.694322210451671990e-03,7.641983032226562500e-01,6.310009426540799105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.262664794921875000e+00,7.205994415283203125e+01,7.434162139892578125e+01,7.536053466796875000e+01,7.281552886962890625e+01,7.285022735595703125e+01,0.000000000000000000e+00,3.218650398834142834e+00,4.803465203382074833e+00,6.880134763428941369e+00,3.064316065050661564e+00,2.548557736212387681e+00,0.000000000000000000e+00,1.849104475455988883e+00,1.849104475455988883e+00,8.065993777960482093e-04,8.071017699254599310e-04,7.644577026367187500e-01,6.308568318684895093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-2.204261779785156250e+00,7.209413909912109375e+01,7.437814331054687500e+01,7.539074707031250000e+01,7.285706329345703125e+01,7.289548492431640625e+01,0.000000000000000000e+00,3.342515247000847012e+00,4.964887806272599846e+00,7.039541881764307618e+00,3.211454752832651138e+00,2.695106184342876077e+00,0.000000000000000000e+00,1.882086868001106250e+00,1.882086868001106250e+00,7.924642293300418212e-04,7.929578173523183730e-04,7.642517089843750000e-01,6.309712727864582593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-2.222473144531250000e+00,7.209633636474609375e+01,7.436935424804687500e+01,7.538414764404296875e+01,7.284978485107421875e+01,7.288720703125000000e+01,0.000000000000000000e+00,3.350554397387895733e+00,4.925797426200006157e+00,7.004566060437355191e+00,3.185421016300097108e+00,2.667995440366212279e+00,0.000000000000000000e+00,1.876802881706527870e+00,1.876802881706527870e+00,7.946953480945846172e-04,7.951903257739052289e-04,7.640380859375000000e-01,6.310899522569444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.039972686767578125e+01,7.096420288085937500e+01,7.121593475341796875e+01,7.057248687744140625e+01,7.061199188232421875e+01,0.000000000000000000e+00,1.791380631038919091e-02,1.405973679444286972e+00,2.315262956602964550e+00,2.425790959969162941e-01,4.119267323985695839e-01,0.000000000000000000e+00,8.557312925945393944e-01,8.557312925945393944e-01,1.742937920220923075e-03,1.744023512792993976e-03,7.637023925781250000e-01,6.312764485677082593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.092320251464843750e+01,7.208367919921875000e+01,7.260362243652343750e+01,7.129612731933593750e+01,7.133166503906250000e+01,0.000000000000000000e+00,4.320671046152710915e-01,4.390558751765638590e-03,1.793219149112701416e-02,5.341518257046118379e-02,6.061863678041845560e-03,0.000000000000000000e+00,2.926507876595889068e-01,2.926507876595889068e-01,5.096471912173988240e-03,5.099646260489803552e-03,7.647628784179687500e-01,6.306872897677950895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.176388549804684658e+00,7.152991485595703125e+01,7.326049041748046875e+01,7.402759552001953125e+01,7.210335540771484375e+01,7.214245605468750000e+01,0.000000000000000000e+00,1.597772995068226010e+00,1.233321139821782708e+00,1.664259836601559073e+00,1.078161038691177964e+00,7.896970217698253691e-01,0.000000000000000000e+00,1.029822964717121536e+00,1.029822964717121536e+00,1.448294095667579254e-03,1.449196168709992192e-03,7.645874023437500000e-01,6.307847764756944198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
