1.817825164794921875e+02,1.817825164794921875e+02,5.450744628906250000e-01,7.291779327392578125e+01,7.772863769531250000e+01,7.955966186523437500e+01,7.473933410644531250e+01,7.495298004150390625e+01,9.603805094957351685e-02,3.137185689684036660e+00,1.391386843776515780e+00,3.800031380386489910e-01,3.204231400626676773e+00,3.391608519461774662e+00,1.999831976953798176e+03,1.830908878374064841e+01,1.830908878374064841e+01,2.216014465697500619e-03,2.216014465697740878e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620136108398437500e+02,4.620136108398437500e+02,2.133483886718750000e+00,7.407235717773437500e+01,8.055249023437500000e+01,8.382066345214843750e+01,7.638265228271484375e+01,7.651296234130859375e+01,8.545234680175781250e+01,8.560154299948644407e+00,1.602739697765256466e+01,2.378947492241789163e+01,1.178792573187487847e+01,1.157098002202376108e+01,1.651351773243299476e+03,1.694642393543653114e+01,1.694642393543653114e+01,2.394204568060334052e-03,2.394204568060594260e-03,2.605726318359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.025346374511718750e+01,7.236473846435546875e+01,7.299318695068359375e+01,7.116333770751953125e+01,7.139322662353515625e+01,0.000000000000000000e+00,7.976620764447280854e-01,1.750860593792035758e+01,3.540286853174601589e+01,3.189652032937526638e+00,2.951941117286028149e+00,2.008430743841966432e+03,1.856646382386937333e+01,1.856646382386937333e+01,2.185295271270100426e-03,2.185295271270337649e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.839701766943931116e-01,2.154858779380862011e+00,6.807980249855876131e+00,3.082293213921474394e-05,4.102628579583144156e-03,2.008430743841966432e+03,1.833749204271315136e+01,1.833749204271315136e+01,2.212582042517198359e-03,2.212582042517438185e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992061157226562500e+02,2.992061157226562500e+02,1.907745361328125000e+00,7.379229736328125000e+01,7.962274169921875000e+01,8.210596466064453125e+01,7.593238830566406250e+01,7.611704254150390625e+01,2.791328430175781250e+01,6.999804275815786347e+00,9.447475683767665444e+00,1.000296694762544014e+01,8.898831335132456388e+00,9.034199584071776812e+00,2.856855380217356810e+02,7.416971707376589507e+00,7.416971707376589507e+00,5.470319585843482629e-03,5.470319585844075905e-03,1.451572113037109375e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.635520190005596675e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323135764458700958e+00,3.086461978177338139e+00,2.008430743841966432e+03,1.857115800541636474e+01,1.857115800541636474e+01,2.184742900075254714e-03,2.184742900075491937e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.839701766943931116e-01,2.154858779380862011e+00,6.807980249855876131e+00,3.082293213921474394e-05,4.102628579583144156e-03,2.008430743841966432e+03,1.833749204271315136e+01,1.833749204271315136e+01,2.212582042517198359e-03,2.212582042517438185e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000030517578125e+02,1.808000030517578125e+02,-1.740333557128906250e+00,7.157550048828125000e+01,7.508112335205078125e+01,7.633400726318359375e+01,7.295484924316406250e+01,7.317539978027343750e+01,0.000000000000000000e+00,1.839701766943931116e-01,2.154858779380862011e+00,6.807980249855876131e+00,3.082293213921474394e-05,4.102628579583144156e-03,2.008430743841966432e+03,1.833749204271315136e+01,1.833749204271315136e+01,2.212582042517198359e-03,2.212582042517438185e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851416778564453125e+02,1.851416778564453125e+02,5.953598022460937500e-01,7.294145202636718750e+01,7.776404571533203125e+01,7.958934783935546875e+01,7.476860046386718750e+01,7.498338317871093750e+01,5.253906250000000000e-01,3.221554675102258791e+00,1.476173091799253712e+00,4.174838731291800054e-01,3.309863628241488165e+00,3.504515652560991512e+00,1.961615472069521047e+03,1.813626690267484420e+01,1.813626690267484420e+01,2.237131037839168272e-03,2.237131037839411134e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934520416259765625e+02,1.934520416259765625e+02,1.895202636718750000e+00,7.396173858642578125e+01,8.038468170166015625e+01,8.368354797363281250e+01,7.624578094482421875e+01,7.637175750732421875e+01,3.699932098388671875e+00,7.925100745677476688e+00,1.471193954952593685e+01,2.247072902062361877e+01,1.086680374325881360e+01,1.063027005483514564e+01,1.690491486816807765e+03,1.711284278902217082e+01,1.711284278902217082e+01,2.370921424261356308e-03,2.370921424261613914e-03,1.843695678710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157519531250000000e+02,2.157519531250000000e+02,2.654403686523437500e+00,7.416300964355468750e+01,8.018904113769531250e+01,8.257553100585937500e+01,7.639587402343750000e+01,7.659924316406250000e+01,8.846710205078125000e+00,9.098829449388180279e+00,1.324941116312221290e+01,1.319369835619494324e+01,1.187889040236651006e+01,1.216541256785544256e+01,1.293755206609298739e+03,1.501855213032771097e+01,1.501855213032771097e+01,2.701539086219745082e-03,2.701539086220038251e-03,1.736740722656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509630126953125000e+02,2.509630126953125000e+02,1.115776062011718750e+00,7.344422912597656250e+01,7.907574462890625000e+01,8.165414428710937500e+01,7.548958587646484375e+01,7.565720367431640625e+01,1.485065460205078125e+01,5.279177532408784401e+00,6.384099451714765117e+00,7.349121769746978394e+00,6.453065529759868468e+00,6.481381035884896669e+00,8.978930987904028598e+02,1.244882821868466749e+01,1.244882821868466749e+01,3.259198768411960840e-03,3.259198768412314724e-03,1.440039672851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574951171875000000e+02,2.574951171875000000e+02,5.234375000000000000e-01,7.293263244628906250e+01,7.772228240966796875e+01,7.955648040771484375e+01,7.474220275878906250e+01,7.495576477050781250e+01,9.258117675781250000e+00,3.189972478600329620e+00,1.376434216996569093e+00,3.760908792585460625e-01,3.214509615763935013e+00,3.401873166412462179e+00,1.264328789409670890e+03,1.458245332449643428e+01,1.458245332449643428e+01,2.782330565073844880e-03,2.782330565074146722e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
