1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,2.549919256928815381e-01,1.940088181524054711e+00,6.464379929223396992e+00,6.630221004757488185e-03,2.054970748499388919e-02,1.318077385052189188e+00,1.318077385052189188e+00,5.067313494939301721e-03,5.067815202890234814e-03,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,2.970122887676317713e+00,1.188103327982318547e+00,2.945379179297472061e-01,2.962439210805671408e+00,3.132844712634106354e+00,1.452449521121347731e+00,1.452449521121347731e+00,4.598515282990853908e-03,4.598970575856051179e-03,7.497600555419921875e+01,8.554289681570870219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,6.468788200982339198e+00,1.142405548840407370e+01,1.910216154167704161e+01,8.617555985734393076e+00,8.331797020667048415e+00,3.284641783740348764e+00,3.284641783740348764e+00,2.033436752132983510e-03,2.033638079993847856e-03,8.068186187744140625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,9.281567231823437680e-01,1.811138571786909068e+01,3.616676915415189342e+01,3.448324471145340020e+00,3.212510533245314548e+00,3.517588566037648246e+00,3.517588566037648246e+00,1.898775594489972122e-03,1.898963589729213853e-03,6.781227874755859375e+01,3.437341962541852758e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021733093261718750e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635803222656250e+01,7.135451507568359375e+01,8.635094806909736631e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323107948553165159e+00,3.086461978177338139e+00,3.489889504745399496e+00,3.489889504745399496e+00,1.913846072079731803e-03,1.914035559426860433e-03,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571948852539062500e+02,3.571948852539062500e+02,2.689048767089843750e+00,7.418930053710937500e+01,8.022483062744140625e+01,8.260543823242187500e+01,7.642649078369140625e+01,7.663121795654296875e+01,9.258129761925543377e+00,1.351123767934687869e+01,1.341185761922556274e+01,1.209087380856043126e+01,1.238948440235193971e+01,3.483147521177084815e+00,3.483147521177084815e+00,1.917550514309581755e-03,1.917740368428594950e-03,7.828347015380859375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132810668945312500e+02,5.132810668945312500e+02,2.563621520996093750e+00,7.413172149658203125e+01,8.013387298583984375e+01,8.253009796142578125e+01,7.635311126708984375e+01,7.655489349365234375e+01,8.911051599775060339e+00,1.285083340463164348e+01,1.286570843403716147e+01,1.158594882316778119e+01,1.185800546058684724e+01,3.407977339191048394e+00,3.407977339191048394e+00,1.959846165595304293e-03,1.960040207350342324e-03,7.830342864990234375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211261291503906250e+02,4.211261291503906250e+02,1.938179016113281250e+00,7.381545257568359375e+01,7.965180206298828125e+01,8.213042449951171875e+01,7.595786285400390625e+01,7.614350128173828125e+01,7.122864593859928206e+00,9.626964393776479056e+00,1.015828578266738980e+01,9.051466074563155217e+00,9.193953430385121806e+00,3.005113451277740655e+00,3.005113451277740655e+00,2.222582085148692207e-03,2.222802140036718183e-03,7.829502105712890625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922448425292968750e+02,1.922448425292968750e+02,8.446731567382812500e-01,7.333306884765625000e+01,7.890379333496093750e+01,8.151197814941406250e+01,7.535056304931640625e+01,7.551337432861328125e+01,4.780720183280831925e+00,5.544735750310771039e+00,6.598529117980087122e+00,5.766076705447452433e+00,5.769730409225771517e+00,2.385782562022151776e+00,2.385782562022151776e+00,2.799547379954086743e-03,2.799824559406461494e-03,7.823370361328125000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618862304687500000e+02,4.618862304687500000e+02,2.132423400878906250e+00,7.407260894775390625e+01,8.055278778076171875e+01,8.382088470458984375e+01,7.638291931152343750e+01,7.651323699951171875e+01,8.561627607759952241e+00,1.602977947437643280e+01,2.379163326483431362e+01,1.178975941250542370e+01,1.157284866001782930e+01,3.788024509411045404e+00,3.788024509411045404e+00,1.763217556817687744e-03,1.763392130636411322e-03,8.091228485107421875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,8.635520190005596675e-01,1.782292208170958858e+01,3.580064228752937794e+01,3.323135764458700958e+00,3.086461978177338139e+00,3.489891520688732207e+00,3.489891520688732207e+00,1.913844966542437714e-03,1.914034453780108546e-03,6.784509277343750000e+01,3.460780552455356984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,1.868545445484821599e-01,2.145260302249680340e+00,6.792780026850365971e+00,7.868802424609417604e-05,4.558344085268685973e-03,1.351261033683576862e+00,1.351261033683576862e+00,4.942872734546198236e-03,4.943362121783410369e-03,7.146463012695312500e+01,6.046164376395088969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,2.549688106504007234e-01,1.940088181524054711e+00,6.464379929223396992e+00,6.628978598227579233e-03,2.054970748499388919e-02,1.318075537098012617e+00,1.318075537098012617e+00,5.067320599360007095e-03,5.067822308014339333e-03,7.153369140625000000e+01,6.095493861607143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
