3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,4.272918701171875000e+01,4.183442960266492605e+01,1.412663389749213820e+02,2.255276270787507826e+02,6.913226949153714429e+01,6.962201055819626561e+01,1.825302607185370562e+03,1.988586299732987328e+01,1.988586299732987328e+01,4.542095379167363422e-04,4.542095379167472927e-04,6.622390747070312500e-01,6.876449584960937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,0.000000000000000000e+00,8.768491581196411033e+00,1.806126989105053227e+01,2.146555939392826673e+01,1.240482115848620381e+01,1.343330612798683887e+01,3.165955846117611685e-05,3.515050493051432579e+00,3.515050493051432579e+00,2.569621307275077576e-03,2.569621307275139158e-03,1.960128784179687500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021733093261718750e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635803222656250e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.971946029577511084e+00,1.835164823235512088e+01,2.174927232863715787e+01,1.264566914900971284e+01,1.369490162266526312e+01,3.165955846117611685e-05,3.545266069512113649e+00,3.545266069512113649e+00,2.547720951261558085e-03,2.547720951261619234e-03,1.959190368652343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571948852539062500e+02,3.571948852539062500e+02,2.689048767089843750e+00,7.418930053710937500e+01,8.022483062744140625e+01,8.260543823242187500e+01,7.642649078369140625e+01,7.663121795654296875e+01,4.505210876464843750e+01,4.854313403292068330e+01,1.483856825990962989e+02,2.047530792278444949e+02,7.843241509801983113e+01,8.059308598840885907e+01,2.029185547957262315e+03,2.077615999530693003e+01,2.077615999530693003e+01,4.347458166058125917e-04,4.347458166058231085e-04,1.741439819335937500e+00,8.808898925781261102e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132810668945312500e+02,5.132810668945312500e+02,2.563621520996093750e+00,7.413172149658203125e+01,8.013387298583984375e+01,8.253009796142578125e+01,7.635311126708984375e+01,7.655489349365234375e+01,8.439315795898437500e+01,4.774410959848641056e+01,1.461779792088369163e+02,2.026026380331192058e+02,7.713807116932075303e+01,7.922852625745730393e+01,7.121255434902052912e+03,3.576345145342582299e+01,3.576345145342582299e+01,2.525580802752053233e-04,2.525580802752113948e-04,1.666076660156250000e+00,1.299574110243055802e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211261291503906250e+02,4.211261291503906250e+02,1.938179016113281250e+00,7.381545257568359375e+01,7.965180206298828125e+01,8.213042449951171875e+01,7.595786285400390625e+01,7.614350128173828125e+01,5.695549011230468750e+01,4.347348178546219089e+01,1.347535027567157897e+02,1.913845884236127404e+02,7.035149466141767505e+01,7.207413213264217688e+01,3.243286944648047211e+03,2.501774085326883323e+01,2.501774085326883323e+01,3.610377410201910425e-04,3.610377410201997704e-04,1.398429870605468750e+00,2.786500718858507808e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922448425292968750e+02,1.922448425292968750e+02,8.446731567382812500e-01,7.333306884765625000e+01,7.890379333496093750e+01,8.151197814941406250e+01,7.535056304931640625e+01,7.551337432861328125e+01,2.298034667968750000e+00,3.734503726123697476e+01,1.179467440691890943e+02,1.746556657249942646e+02,6.053275658288302452e+01,6.177207938932283326e+01,5.255134370820161216e+00,8.732195384499499724e+00,8.732195384499499724e+00,1.034373172538721264e-03,1.034373172538746201e-03,1.043472290039062500e+00,4.758487277560763395e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618862304687500000e+02,4.618862304687500000e+02,2.132423400878906250e+00,7.407260894775390625e+01,8.055278778076171875e+01,8.382088470458984375e+01,7.638291931152343750e+01,7.651323699951171875e+01,8.542434692382812500e+01,4.693070260426448925e+01,1.564831708612270802e+02,2.410145120209299421e+02,7.766255755523754090e+01,7.848868921808799826e+01,7.296357767628244801e+03,3.627886758589172445e+01,3.627886758589172445e+01,2.489699718908884411e-04,2.489699718908944585e-04,8.422317504882812500e-01,5.876490275065104907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.971808915201679113e+00,1.835164823235512088e+01,2.174927232863715787e+01,1.264561488767015618e+01,1.369490162266526312e+01,3.165955846117611685e-05,3.545261571122969357e+00,3.545261571122969357e+00,2.547724183925789004e-03,2.547724183925850153e-03,1.958892822265625000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,0.000000000000000000e+00,1.898205085399531100e+01,4.957472256952168976e+01,6.465252002334061388e+01,2.902930435811367715e+01,3.052574402926258301e+01,3.165955846117611685e-05,5.668103349648691669e+00,5.668103349648691669e+00,1.593539864380304899e-03,1.593539864380343280e-03,1.924888610839843750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.962062228052857904e+01,5.059095893532399657e+01,6.568228511049626661e+01,2.981632717227892471e+01,3.136948659663206485e+01,3.165955846117611685e-05,5.731196962747228341e+00,5.731196962747228341e+00,1.575996899391694231e-03,1.575996899391732394e-03,1.922683715820312500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947726440429687500e+02,1.947726440429687500e+02,-1.642074584960937500e-01,7.265052032470703125e+01,7.728308868408203125e+01,7.918994903564453125e+01,7.438726806640625000e+01,7.458805847167968750e+01,1.063575744628906250e+00,2.946872169981638834e+01,8.537065648020274011e+01,1.186728395869565418e+02,4.647128446429910298e+01,4.808320894172856441e+01,1.119256217588363578e+00,7.407045828022933875e+00,7.407045828022933875e+00,1.219426590952200603e-03,1.219426590952230093e-03,1.598869323730468750e+00,1.672948201497396203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847402191162109375e+02,1.847402191162109375e+02,2.730499267578125000e+00,7.432235717773437500e+01,8.095772552490234375e+01,8.415076446533203125e+01,7.670623779296875000e+01,7.684870147705078125e+01,1.178684234619140625e+00,5.041492658394096793e+01,1.667781398000390993e+02,2.513658631139563795e+02,8.346566873105443563e+01,8.454524304857594075e+01,1.376064020061427584e+00,1.031136836455786288e+01,1.031136836455786288e+01,8.759602337686459971e-04,8.759602337686671391e-04,9.956741333007812500e-01,5.024032592773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
